,Datetime,    101,    102,    103,    201,    202,    203,    204,    205,    206,    301,    302,    303,    304,    305,    306,    307,    308,    309,    310,    311,    312,    313,    400,    401,    402,    501,    502,    503,    600,    602,    106,    114,    701,    702,    703,    704,    705,    706,    707,    708,    709,    710,    711,    712,    713,    714,    601,    801,    802,    803,    604,    120,    500
2003,2017-07-16 23:00:00+00:00,37149.847094801225,6585.520937414843,7923.747070630641,2599.3883792048928,0.0,63506.625891946984,4861.601191876421,0.0,1225.2403509823907,28134.556574923547,0.0,99082.56880733944,1735.4740061162076,4682.976554536188,10048.055919615552,0.0,2421.5652961830333,2378.525314305131,1990.904100995844,3174.7786252041806,3808.3588175331292,2626.8329020622596,0.0,5083.601413876643,12943.425076452599,inf,5249.745158002038,370.67926976183855,253.50072428778367,2816.4760070978214,inf,0.0,10176.877149354212,14313.015047713538,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,2770.5473769053883,inf,11726.652552340625,,0.0,74.37225654787909
2004,2017-07-23 23:00:00+00:00,40380.26858130567,6520.957006655873,7051.407943588737,2888.209310227659,0.0,63506.625891946984,7022.312832710387,0.0,1157.1714425944801,18756.37104994903,0.0,99082.56880733944,1826.8147432802189,5203.307282817987,17584.097859327216,0.0,2476.6008710962838,2548.4199796126404,2121.4551895857358,3659.814248499264,3758.248833091904,2793.9949958298575,0.0,5513.201533359177,5951.00003515062,inf,5249.745158002038,370.67926976183855,321.10091743119267,2112.357005323366,inf,0.0,11248.127375602025,13587.599080383026,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,3102.4358647638464,inf,13066.84141546527,,0.0,79.22262110534945
2005,2017-07-30 23:00:00+00:00,38697.75739041794,5886.173581229195,7250.976092935588,2888.209310227659,0.0,63506.625891946984,6320.081549439346,0.0,1301.8178729187903,12504.247366632688,0.0,99082.56880733944,1826.8147432802189,5445.321575042079,11722.731906218145,0.0,2867.64311390096,2816.6747143087073,2290.4206471633606,3992.5246347264692,4924.601919223875,2955.187014820042,0.0,6313.504981750024,6091.023565389459,inf,5249.745158002038,370.67926976183855,321.10091743119267,2534.8284063880396,inf,0.0,10706.310064638536,15353.388388186106,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,3535.1197984252735,inf,14994.736050533917,,0.0,76.72085412307527
2006,2017-08-06 23:00:00+00:00,32025.730254138984,12549.766314696206,6513.588693654002,3249.235474006116,0.0,63506.625891946984,7900.101936799184,0.0,1249.7451580020388,10230.747845426744,0.0,99082.56880733944,1779.973339606367,6328.346695319172,11722.731906218145,0.0,3632.3479442745497,2892.8010579386723,2464.9288869472352,4391.777098199116,4760.448521916412,4043.940125543216,0.0,6417.005063418059,6471.712538226299,inf,5249.745158002038,370.67926976183855,321.10091743119267,2236.613299754152,inf,0.0,11722.731906218145,61144.195861723616,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,4024.781662396341,inf,16938.49813115868,,0.0,75.92167855929324
2007,2017-08-13 23:00:00+00:00,30958.205912334353,9639.67557505651,6862.530945099751,2888.209310227659,0.0,63506.625891946984,10533.46924906558,0.0,1115.8438910732489,8656.786638438014,0.0,99082.56880733944,1779.973339606367,6161.811255968668,14067.278287461771,0.0,3515.1754299431122,1946.0661662496523,2418.855449808035,4971.823130036734,4760.448521916412,5122.324159021407,0.0,6989.951944080384,6903.16004077472,inf,5249.745158002038,370.67926976183855,321.10091743119267,2112.357005323366,inf,0.0,10195.550318435597,49435.7328243723,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,4599.750471310104,inf,19461.25317196955,,0.0,78.37076496443171
2008,2017-08-20 23:00:00+00:00,32025.730254138984,19003.931847968546,6801.800582753737,2599.3883792048928,0.0,63506.625891946984,7900.101936799184,0.0,1157.1714425944801,10230.747845426744,0.0,99082.56880733944,2313.9653414882773,6689.9665064802675,14067.278287461771,0.0,3302.134494795045,3344.80122324159,2396.45864008759,4117.291029561671,4606.88566637072,2211.075176556003,0.0,7828.746177370031,6812.328987606631,inf,5249.745158002038,370.67926976183855,428.1345565749235,1768.4849346893297,inf,0.0,10251.983253777491,51253.22300173891,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,5271.395451634146,inf,22309.241441038263,,0.0,75.92167855929324
2009,2017-08-27 23:00:00+00:00,26535.605067715158,22935.77981651376,6683.508398705844,2888.209310227659,0.0,63506.625891946984,15800.203873598368,0.0,1077.3665155189988,9378.185524974515,0.0,99082.56880733944,2103.604855898434,6886.730227259099,14067.278287461771,0.0,3891.8013688655888,3964.2088571752174,2037.9333317280293,3875.097439587455,3912.697415273763,2983.878150886256,0.0,8328.453380180885,7292.070465607098,inf,5249.745158002038,370.67926976183855,428.1345565749235,1520.8970438328236,inf,0.0,9276.41890408581,44682.29697587495,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,6078.24169423121,inf,26133.68283093054,,0.0,77.53703342225693
2010,2017-09-03 23:00:00+00:00,32025.730254138984,18476.04485219164,6513.588693654002,2599.3883792048928,0.0,63506.625891946984,21066.93849813116,0.0,1096.2676824579287,6619.895664687892,0.0,99082.56880733944,2169.34250764526,7804.960924226979,14067.278287461771,0.0,4358.81753312946,4653.636484510037,2054.1074057893625,4879.752331332351,4462.920489296635,5038.351631824335,0.0,8509.50671453264,8089.6406727828735,inf,5249.745158002038,370.67926976183855,428.1345565749235,1246.6369211744457,inf,0.0,7972.130449852799,31683.810582893148,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,7049.32172822081,inf,30489.296636085626,,0.0,72.52220041484728
2011,2017-09-10 23:00:00+00:00,30958.205912334353,10557.739915538079,6862.530945099751,2166.156982670744,0.0,63506.625891946984,6320.081549439346,0.0,1096.2676824579287,5358.963157128295,0.0,99082.56880733944,2169.34250764526,7317.150866462793,14067.278287461771,0.0,5448.521916411824,4281.345565749236,2250.5872446039975,4543.217687792189,4022.9142438730246,4802.178899082568,0.0,8154.943934760448,8487.491853411542,inf,5249.745158002038,370.67926976183855,428.1345565749235,1434.8085319177578,inf,0.0,7674.827242468785,30175.057697993478,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,8389.685718798008,inf,36587.15596330275,,0.0,71.4556974675701
2012,2017-09-17 23:00:00+00:00,19348.87869520897,5938.72870249017,6569.260391890361,1856.705985146352,0.0,31753.312945973492,5266.73462453279,0.0,1179.004866039659,7502.548419979613,0.0,99082.56880733944,1876.1881147202246,4878.1005776418615,4396.024464831804,0.0,4737.845144705933,3243.4436104160873,2022.011977573904,2583.398293058304,1807.7652614872447,1552.219442127699,0.0,1565.749235474006,3235.8562691131497,inf,5249.745158002038,370.67926976183855,321.10091743119267,2001.1803208326626,inf,0.0,8029.732548478902,31974.4877442041,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,3599.200519846879,inf,15244.648318042813,,0.0,80.0931993592544
2013,2017-09-24 23:00:00+00:00,21107.867667500694,3634.6317742016345,5056.601749020871,1130.1688605238662,0.0,6350.662589194699,2633.367312266395,0.0,880.1022239450978,3126.061841658172,0.0,24770.64220183486,816.693649937039,1773.8547555061316,1233.97177960191,0.0,2318.519964430564,2489.1543986914157,1784.9485043411016,2331.9170432915666,924.358936294449,994.6260502954188,0.0,1976.9561053964724,2925.067813887593,inf,5249.745158002038,370.67926976183855,321.10091743119267,1689.8856042586929,inf,0.0,6759.823507965208,25816.438252727752,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,5439.887543695511,inf,23453.30510468125,,0.0,76.31917425855654
2014,2017-10-01 23:00:00+00:00,28143.82355666759,17503.621438918395,5124.0231056744815,1368.0991469499436,0.0,3175.3312945973494,3326.3587102312354,0.0,961.3424292323374,4689.0927624872575,0.0,24770.64220183486,1084.67125382263,2890.726268232214,2605.051534715143,0.0,1433.82155695048,2610.5765644812413,2231.185630426377,2994.393476044852,3245.7603558520987,5298.956026573869,0.0,3558.5209897136497,4838.66357998228,inf,5249.745158002038,370.67926976183855,321.10091743119267,2622.2362824703855,inf,0.0,6423.786038783122,23469.489320661593,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,9307.307594291538,inf,39768.647786198635,,0.0,76.72085412307527
2015,2017-10-08 23:00:00+00:00,24440.688878158697,33256.88073394495,5412.70046374065,2363.0803447317207,0.0,3024.1250424736663,5266.73462453279,0.0,1007.8589983887408,5923.064542089168,0.0,99082.56880733944,1388.3792048929663,3547.709511012263,5024.027959807776,0.0,1846.956581834517,2973.1566428814135,2844.148715708349,5489.721372748895,4327.6804744694655,7317.605941459153,0.0,5591.961555264307,6237.795217567517,inf,5249.745158002038,370.67926976183855,321.10091743119267,2001.1803208326626,inf,0.0,5573.294807971313,31828.485517061614,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,12033.690626962798,inf,53804.641122504036,,0.0,79.22262110534945
2016,2017-10-15 23:00:00+00:00,29959.55410871066,16222.868650704857,5264.4073003504955,1999.529522465302,0.0,7938.328236493373,3511.1564163551934,0.0,1136.131961820035,3516.8195718654433,0.0,99082.56880733944,1239.6242900830057,2821.0702135760166,5024.027959807776,0.0,1757.5877149715561,3567.787971457696,2562.5498329649477,3100.0779516699645,2720.256298237949,3573.7145295498185,0.0,3403.802685813057,4930.82860055337,inf,5249.745158002038,370.67926976183855,428.1345565749235,1949.8680049138763,inf,0.0,5861.3659531090725,34678.79765291788,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,6730.708316775802,inf,28583.715596330272,,0.0,67.17494139808434
2017,2017-10-22 23:00:00+00:00,30958.205912334353,7825.148407987048,5490.024756079802,1083.078491335372,0.0,3528.145882885944,2528.032619775739,0.0,991.8612365095544,3309.947832343946,0.0,49541.28440366972,779.9883173555991,1385.4960220521264,976.8943255181788,0.0,1068.3376306689852,2229.8674821610603,1406.6170278774982,1260.7972530715167,1604.6455691853075,2458.715596330275,0.0,1287.6227265411235,2301.0533469249067,inf,5249.745158002038,370.67926976183855,428.1345565749235,2172.7100626183196,inf,0.0,5251.961175375615,29788.197983916634,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,10182.35360743006,inf,45733.944954128434,,0.0,76.31917425855654
2018,2017-10-29 23:00:00+00:00,20190.134290652833,6928.516819571865,4547.949502077942,2599.3883792048928,0.0,7938.328236493373,2633.367312266395,0.0,1115.8438910732489,6619.895664687892,0.0,99082.56880733944,1196.8786249077295,2341.488277268094,3701.91533880573,0.0,1312.8968473281504,1845.407571443636,2588.1753312945975,1909.4683035648334,2400.2261455040734,2649.4780132869346,0.0,3526.4622420585724,4044.8203363914367,inf,5249.745158002038,370.67926976183855,428.1345565749235,1584.2677539925246,inf,0.0,5578.890485489358,32572.141720731273,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,6405.028882093102,inf,27717.542396441477,,0.0,78.7943907209962
2019,2017-11-05 23:00:00+00:00,20190.134290652833,25582.215949188423,4293.874110900404,1444.1046551138295,0.0,31753.312945973492,4213.387699626232,0.0,1453.1920441884172,3309.947832343946,0.0,99082.56880733944,1285.5363008268205,3040.8938665819396,11722.731906218145,0.0,1602.5064460034775,2229.8674821610603,2941.1083310165877,3100.0779516699645,3283.067946149249,2793.9949958298575,0.0,4398.172009758444,4425.102590240204,inf,5249.745158002038,370.67926976183855,321.10091743119267,1854.7524924790532,inf,0.0,4891.351165094543,19972.602659703418,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,2905.6960294373584,inf,12195.718654434251,,0.0,81.89304653586687
2020,2017-11-12 23:00:00+00:00,21107.867667500694,6395.553987297106,4342.392462436002,1624.617737003058,0.0,31753.312945973492,10533.46924906558,0.0,1249.7451580020388,2557.686961356686,0.0,99082.56880733944,1262.1629135390601,2926.860346585117,5024.027959807776,0.0,1362.130479102956,2432.582707812065,3276.1713054361985,1804.8399033695,2420.5670450422435,1491.939075443128,0.0,3464.046981137182,3698.1214504150284,inf,5249.745158002038,370.67926976183855,321.10091743119267,1334.1202138884419,inf,0.0,4297.4284018154685,17339.39882645894,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,1659.2414652776004,inf,6982.2816723860215,,0.0,81.43554348259386
2021,2017-11-19 23:00:00+00:00,19348.87869520897,4855.019085247438,4246.427988128024,1444.1046551138295,0.0,1628.3750228704357,10533.46924906558,0.0,1179.004866039659,2250.7645259938836,0.0,16513.761467889908,913.4073716401094,3344.9832532401338,1803.497216341253,0.0,1238.3004355481419,1845.407571443636,1587.8376265611028,1842.7036775660629,1690.1000669525722,914.7007426823941,0.0,3624.419526560199,3406.1644938033155,inf,5249.745158002038,370.67926976183855,321.10091743119267,1768.4849346893297,inf,0.0,3891.1589100471992,15286.048965430904,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,4564.503341261751,inf,19461.25317196955,,0.0,83.77564530680633
2022,2017-11-26 23:00:00+00:00,20190.134290652833,4750.982961992137,4246.427988128024,1444.1046551138295,0.0,1512.0625212368332,9028.687927770496,0.0,1179.004866039659,1907.4275644015966,0.0,24770.64220183486,1309.7917027292133,5321.564266518394,5024.027959807776,0.0,1415.200497769305,1845.407571443636,2022.011977573904,2864.2024553472493,2214.1621032169355,1067.1508664627931,0.0,5513.201533359177,4541.552658404421,inf,5249.745158002038,370.67926976183855,321.10091743119267,1901.1213047910294,inf,0.0,3772.2844015936184,14736.656085066581,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,4727.521317735384,inf,20326.19775739042,,0.0,84.25989759181678
2023,2017-12-03 23:00:00+00:00,12722.550374931925,2578.052770073252,4494.757110240773,1444.1046551138295,0.0,1716.3952943769457,5266.73462453279,0.0,1157.1714425944801,1630.9887869520899,0.0,14154.652686762778,1388.3792048929663,3297.8708130536534,1598.5543508479286,0.0,1184.4612861764833,2184.3599825251204,1437.875184052554,1505.7521479539828,1263.8358907742688,756.9937180819813,0.0,2302.5724051088323,2876.316683656133,inf,5249.745158002038,370.67926976183855,321.10091743119267,1288.8957998583253,inf,0.0,3230.5668160159303,12559.348339164853,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,4093.935986492498,inf,17258.092435520164,,0.0,82.8236493374108
2024,2017-12-10 23:00:00+00:00,8443.147067000276,724.5507785173193,4602.4159631806715,928.352992573176,0.0,1058.4437648657831,2179.3384653239127,0.0,801.1186910269479,1875.6371049949032,0.0,4128.440366972477,816.693649937039,1592.8491682095876,689.5724650716555,0.0,1111.9432482473112,1754.6498220283754,859.8589140513612,1093.3884891782031,1042.4339829014039,644.3175042794222,0.0,1313.5480163372533,1623.0000095865328,inf,5249.745158002038,370.67926976183855,253.50072428778367,517.3119196710285,inf,0.0,5173.719668107448,5225.216138108315,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,844.9187035952604,inf,3531.578760936559,,0.0,106.40118455025036
2025,2017-12-17 23:00:00+00:00,13080.932075634235,2358.6440236840394,4392.019804863841,999.764761232651,0.0,1628.3750228704357,2430.8005959382103,0.0,867.8785819458602,2296.6984959121264,0.0,4718.21756225426,738.4995770707268,1385.4960220521264,756.3052842721382,0.0,1008.9855400762638,2378.525314305131,917.792670671843,1102.5381836483136,1102.8066073937632,931.3316652766196,0.0,2343.9359812485122,2030.3411884631528,inf,5249.745158002038,370.67926976183855,253.50072428778367,691.3168381058288,inf,0.0,4424.024620658758,4375.667500462331,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,2927.1139362882477,inf,12360.525663277956,,0.0,82.8236493374108
2026,2017-12-24 23:00:00+00:00,13080.932075634235,1488.003612257045,4602.4159631806715,812.308868501529,0.0,2268.0937818552497,1541.4833047413044,0.0,844.4224040554316,2206.6318882292976,0.0,12385.32110091743,738.4995770707268,1491.3938071771295,781.515460414543,0.0,1047.792676233043,2973.1566428814135,969.3540566646432,1079.94518808175,1215.4336651701476,1219.600990243192,0.0,2082.113345045221,1998.9845677919072,inf,5249.745158002038,370.67926976183855,253.50072428778367,258.65595983551424,inf,0.0,4438.158884622524,4348.37075997286,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,834.2684678356561,inf,3491.1408361930107,,0.0,77.53703342225693
2027,2017-12-31 23:00:00+00:00,9287.461773700306,605.220759489444,5158.4125224910895,577.6418620455318,0.0,1587.6656472986747,1108.7862367437451,0.0,892.675112858599,2557.686961356686,0.0,6605.504587155963,642.7681504134102,1252.1327685925633,682.877586769989,0.0,1057.96542066249,2378.525314305131,826.8930770909255,1013.4870226613344,981.535777714724,1093.734695876457,0.0,745.5948740352409,980.5625057918635,inf,5249.745158002038,370.67926976183855,253.50072428778367,147.37374455744413,inf,0.0,4032.3475497441227,4010.608934543436,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,363.43360953914487,inf,1514.3690382161735,,0.0,76.72085412307527
2028,2018-01-07 23:00:00+00:00,8845.201689238385,936.8135418012663,6683.508398705844,787.6934482439069,0.0,765.1400709873132,915.9538477448331,0.0,976.3634046890927,2344.5463812436287,0.0,4718.21756225426,510.43353121064933,1153.4425011172875,740.383067761146,0.0,1078.9152309726385,2098.698806739821,832.2107174580699,1041.5281655808183,930.3808186155853,1007.6703263648669,0.0,1471.5688303327124,1362.4657975213263,inf,5249.745158002038,370.67926976183855,175.1459549624687,203.8735983690112,inf,0.0,1728.8658754036717,4532.144556720737,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,1041.3770734871653,inf,2979.4100947314946,,0.0,76.31917425855654
2029,2018-01-14 23:00:00+00:00,8930.251705481061,628.6744940254245,6148.827726809378,412.60133003252264,0.0,793.8328236493373,694.5144559823459,0.0,880.1022239450978,1758.4097859327217,0.0,5504.587155963303,478.75144996309183,1232.3622511937335,725.1174374980295,0.0,1111.9432482473112,1845.407571443636,819.0428263590496,1037.4276609919173,918.4145058359637,997.8553556535207,0.0,564.8446015418492,829.7067356700384,inf,5249.745158002038,370.67926976183855,175.1459549624687,201.71048326695276,inf,0.0,1464.1831155592622,3813.1500701512546,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,503.9489729565638,inf,1463.48623853211,,0.0,72.16317962071436
2030,2018-01-21 23:00:00+00:00,9880.2784826599,402.8695425069043,3050.0137533776674,333.2549204108837,0.0,774.4710474627682,468.154188847359,0.0,880.1022239450978,1197.2151734010022,0.0,2359.10878112713,359.6837318375561,1520.4469332909698,847.426402859143,0.0,1147.0572455603842,1529.051987767584,806.2851499360116,1084.3894069627447,964.9557814695429,1034.8129614184659,0.0,313.903214810346,474.9880762000954,inf,5249.745158002038,370.67926976183855,160.55045871559633,119.75567274274202,inf,0.0,1322.049708195908,3085.630070047142,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,434.1601210165149,inf,1265.1160429911045,,0.0,74.75365273530412
2031,2018-01-28 23:00:00+00:00,7255.829510703364,395.6797231879233,4367.06514688166,412.60133003252264,0.0,738.4491382784533,531.0992898688528,0.0,976.3634046890927,1585.0454408407634,0.0,2153.9688871160743,363.45005363690217,1436.4958756245974,1233.97177960191,0.0,1147.0572455603842,1621.7218052080436,770.2902771710111,1107.1706970249875,921.3771332741442,1014.3216156478034,0.0,367.5467688906117,667.1868596109587,inf,5249.745158002038,370.67926976183855,160.55045871559633,156.79350967348697,inf,0.0,1665.1408221598442,4043.177684591934,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,348.24185094104564,inf,1017.4403771774957,,0.0,66.56147161362695
2032,2018-02-04 23:00:00+00:00,6030.819333571627,186.94143189401325,1098.0049512159603,440.57430156015135,0.0,697.8750098016153,497.6442164912872,0.0,781.0907237512741,2206.6318882292976,0.0,5214.87204249155,425.883191684959,1206.9527202412853,1034.3586976074832,0.0,1147.0572455603842,1698.946653075093,798.8195466958632,1116.5534995421483,915.4708695993099,1031.3404347022965,0.0,321.90568163528087,532.6512377140987,inf,5249.745158002038,370.67926976183855,160.55045871559633,25.50984642456933,inf,0.0,1711.8222192074554,4144.136937120388,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,,,,0.0,158.92947866453002,inf,467.14959095126085,,0.0,51.691355614837946
